ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2308,record identifiers,https://data.letterenhuis.be/ark:/24970/79c32126-ec12-5774-b70e-5a89ce683671,object identifier,Handschriften,,,
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt.</p>
","<p>In blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed9365e-5289-4287-b859-d3465df88e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12422521-72af-49ae-8301-9c7f21fbed97"", ""inverseOntologyProperty"": """"}]"
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002222,referentienummer,False,,,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2308,brocade id,False,,,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2308/N,brocade url,False,,,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fb2d02-4987-58a8-bf42-53d46ae1a781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd4ebb3-ddf4-44b1-b152-e93e8c0cad47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de woudzoom.,titles proper,Dutch (language),,,,,,,,,
79c32126-ec12-5774-b70e-5a89ce683671,tg:lhhs:2308,e73_Titles,,,au::775,,,,lh,lhhs,Tekstdrager,d36472e7-cc21-5125-b0f4-aeac95a4ef79,au,,au::775:1,au::775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche"",""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""resourceArk"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
