ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1798,record identifiers,https://data.letterenhuis.be/ark:/24970/1996dce4-aed2-50ba-acee-0cee9c40a024,object identifier,Documenten,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b521f2-c0da-4619-8cbb-311f989a6291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecf0346-1f9d-45fb-8286-f57108972714"", ""inverseOntologyProperty"": """"}]"
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Karel Van Deuren door de auteur voor de radio bewerkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001692,referentienummer,False,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1798,brocade id,False,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1798/N,brocade url,False,,,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b844ea-e8ac-59b9-a190-2f9058ca1c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a1f845-4b6d-43f7-90e3-12b7b4ef8a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het huis,titles proper,Dutch (language),,,,,,,,,
1996dce4-aed2-50ba-acee-0cee9c40a024,tg:lhdc:1798,e73_Titles,,,au::5473,,,,lh,lhdc,Tekstdrager,be725a45-8c30-5972-880c-2d9d396081e4,au,,au::5473:1,au::5473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/585611"",""au::5473"",""au::5473:1"",""ark:/83110/x0/be725a45-8c30-5972-880c-2d9d396081e4"",""Karel van Deuren"",""ark:/83110/x0/3de7c355-964b-5bec-abda-c9a148ac69bf""],""name"":""Karel van Deuren"",""ark"":""ark:/83110/x0/3de7c355-964b-5bec-abda-c9a148ac69bf"",""uri"":""/agents/people/585611"",""id"":""au::5473:1"",""resourceArk"":""ark:/83110/x0/be725a45-8c30-5972-880c-2d9d396081e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be725a45-8c30-5972-880c-2d9d396081e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
