ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4595458-661d-53ae-9c13-d2f98a3f4708,tg:lhhs:7177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7177,record identifiers,https://data.letterenhuis.be/ark:/24970/a4595458-661d-53ae-9c13-d2f98a3f4708,object identifier,Handschriften,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e486bdaa-34a8-4b4c-9b1c-9669ff82a664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b04d25-6997-49b7-b6a6-62328d8e0ac8"", ""inverseOntologyProperty"": """"}]"
a4595458-661d-53ae-9c13-d2f98a3f4708,tg:lhhs:7177,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,tg:lhhs:7177,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,tg:lhhs:7177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006989,referentienummer,False,,,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7177,brocade id,False,,,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7177/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,tg:lhhs:7177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c130ff8-bcc2-5c75-83c3-019f60e089f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c344268-1c5d-4aa4-8437-72238b44eb68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4595458-661d-53ae-9c13-d2f98a3f4708,tg:lhhs:7177,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Krekelkirren ; Mijn Pyrusboom ; De schoonheid zegepraalt [3 gedichten],titles proper,Dutch (language),,,,,,,,,
