ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5214,record identifiers,https://data.letterenhuis.be/ark:/24970/dae87ca0-b612-555f-a779-7e4d65958b1a,object identifier,Handschriften,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een vroege, afwijkende versie van het begin van <em>Nu begint<br />
het leven</em><br />
** Publicatie** Een voorpublicatie van <em>Nu begint het leven</em><br />
verscheen als &quot;De terugkeer van Simon&quot; in: <em>Elsevier´s Geïllustreerd<br />
Maandschrift</em>, 1935, p. 32-48. Maar dat is niet de tekst van deze versie. _ Nu<br />
begint het leven_. Amsterdam: Uitgeversmij &quot;Elsevier&quot; / Antwerpen: De<br />
Nederlandsche Boekhandel, 1935 . 268 p . 21,5 x 14, gen.</p>
","<p><strong>Beschrijving</strong> Een vroege, afwijkende versie van het begin van <em>Nu begint<br />
het leven</em><br />
** Publicatie** Een voorpublicatie van <em>Nu begint het leven</em><br />
verscheen als &quot;De terugkeer van Simon&quot; in: <em>Elsevier´s Geïllustreerd<br />
Maandschrift</em>, 1935, p. 32-48. Maar dat is niet de tekst van deze versie. _ Nu<br />
begint het leven_. Amsterdam: Uitgeversmij &quot;Elsevier&quot; / Antwerpen: De<br />
Nederlandsche Boekhandel, 1935 . 268 p . 21,5 x 14, gen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b70f9af-1977-4520-a788-3eeece604df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a91222a-3e7b-41ca-a0f7-6617ce60b151"", ""inverseOntologyProperty"": """"}]"
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,tg:lhhs:5214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005042,referentienummer,False,,,,,,,,,,,,,,,,,,
dae87ca0-b612-555f-a779-7e4d65958b1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5214,brocade id,False,,,,,,,,,,,,,,,,,,
