ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4756,record identifiers,https://data.letterenhuis.be/ark:/24970/fc76e058-12e4-5a59-b732-d4f5f76ee858,object identifier,Documenten,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f637a5-92dd-46a7-914f-81fe5d295a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8477baf1-d067-4fac-8991-9eda4f740d85"", ""inverseOntologyProperty"": """"}]"
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Renaat Van Der Linden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004616,referentienummer,False,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4756,brocade id,False,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4756/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11cff678-e3e8-57a8-9139-cb60050f1927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd9c0c5-ed93-4bf2-acb8-6e792767af2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beewegen en bedevaartvaantjes,titles proper,Dutch (language),,,,,,,,,
fc76e058-12e4-5a59-b732-d4f5f76ee858,tg:lhdc:4756,e73_Titles,,,au::11640,,,,lh,lhdc,Tekstdrager,ba43baea-d0d1-53ad-b453-18f0fa61449c,au,,au::11640:1,au::11640g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1245480"",""au::11640"",""au::11640:1"",""ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c"",""Renaat van der Linden"",""ark:/83110/x0/d42598b8-0ae4-5494-809f-e5e65b165de0""],""name"":""Renaat van der Linden"",""ark"":""ark:/83110/x0/d42598b8-0ae4-5494-809f-e5e65b165de0"",""uri"":""/agents/people/1245480"",""id"":""au::11640:1"",""resourceArk"":""ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba43baea-d0d1-53ad-b453-18f0fa61449c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
