ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7503,record identifiers,https://data.letterenhuis.be/ark:/24970/73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,object identifier,Handschriften,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Varia &quot;<em>Dietsche Warande en Belfort</em> 1977, 6, p. 474-475<br />
Signalering van o.a. 1. Robert Boudens, <em>Verschaeviana</em> 5e aflevering van Deel<br />
I 2. <em>Meer suers dan soets</em>, novellen van : M. Rosseels, P. Lebeau, C.<br />
Schouwenaars, P. van Aken, Herman Vos, C. Walschap 3. Valère Depauw, <em>Zes van<br />
vroeger</em>, herdruk van zes novellen 4. Johan Daisne, <em>Winterrozen voor een<br />
kwakzalver</em>, herdruk van acht novellen 5. Augusta de Wit, <em>Orpheus in de<br />
dessa</em>, 27e druk 6. <em>De raaf in de walvis</em>, van H.C. ten Berge 7. <em>Een<br />
schrijver als grenskozak</em>, uitvoerig gesprek van H.C. ten Berge met F.C.<br />
Terborgh over diens leven en werk 8. André van Praag, <em>Een parkje in het oude<br />
Amsterdam</em> 9. Niels Kobet, <em>Floris, Count of Holland</em> 10. <em>Groeten uit 't<br />
Belgiekske</em>, brieven van Ernest Claes (1918-1935) 11. A. Verthé, <em>Vlaanderen<br />
in de wereld</em>, derde deel 12. In de reeks &quot; Dwarsliggers &quot; verscheen: A.<br />
Demedts, <em>De waarheid stelt niet teleur</em>; H. Mulisch, <em>Vergrote raadsels</em>; R.<br />
Campert, <em>Luister goed naar wat ik verzwijg</em>; H. Raes, <em>Trapezewerk in het<br />
luchtledige</em>; J. de Meester, <em>Stokpaardjes</em></p>
","<p><strong>Publicatie</strong> &quot; Varia &quot;<em>Dietsche Warande en Belfort</em> 1977, 6, p. 474-475<br />
Signalering van o.a. 1. Robert Boudens, <em>Verschaeviana</em> 5e aflevering van Deel<br />
I 2. <em>Meer suers dan soets</em>, novellen van : M. Rosseels, P. Lebeau, C.<br />
Schouwenaars, P. van Aken, Herman Vos, C. Walschap 3. Valère Depauw, <em>Zes van<br />
vroeger</em>, herdruk van zes novellen 4. Johan Daisne, <em>Winterrozen voor een<br />
kwakzalver</em>, herdruk van acht novellen 5. Augusta de Wit, <em>Orpheus in de<br />
dessa</em>, 27e druk 6. <em>De raaf in de walvis</em>, van H.C. ten Berge 7. <em>Een<br />
schrijver als grenskozak</em>, uitvoerig gesprek van H.C. ten Berge met F.C.<br />
Terborgh over diens leven en werk 8. André van Praag, <em>Een parkje in het oude<br />
Amsterdam</em> 9. Niels Kobet, <em>Floris, Count of Holland</em> 10. <em>Groeten uit 't<br />
Belgiekske</em>, brieven van Ernest Claes (1918-1935) 11. A. Verthé, <em>Vlaanderen<br />
in de wereld</em>, derde deel 12. In de reeks &quot; Dwarsliggers &quot; verscheen: A.<br />
Demedts, <em>De waarheid stelt niet teleur</em>; H. Mulisch, <em>Vergrote raadsels</em>; R.<br />
Campert, <em>Luister goed naar wat ik verzwijg</em>; H. Raes, <em>Trapezewerk in het<br />
luchtledige</em>; J. de Meester, <em>Stokpaardjes</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7564bc47-a93b-44e5-8410-ab97047c9f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c0ac7f-a0f5-4f74-9adf-c88b6c6ff986"", ""inverseOntologyProperty"": """"}]"
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,tg:lhhs:7503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007314,referentienummer,False,,,,,,,,,,,,,,,,,,
73f9ccca-0a99-5b34-b554-ec7eb3b2eb5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7503,brocade id,False,,,,,,,,,,,,,,,,,,
