ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c9f1feb7-284b-52d4-bbbf-a30674422e30,tg:lhhs:6873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6873,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f1feb7-284b-52d4-bbbf-a30674422e30,object identifier,Handschriften,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,tg:lhhs:6873,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>Tijding uit Amerika</em> in : <em>Verhalen en novellen. I</em>,<br />
Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen door<br />
Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883, 264 p. * <em>Moeders Spaarpot</em><br />
in : <em>Verhalen en novellen. IX</em>, Roeselare : De Seyn-verhoudstraete, in de<br />
reeks &quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen,<br />
1883-1890, 256 p. * <em>Jan de Voerman en zijn Paard</em> in : <em>Verhalen en novellen.<br />
XX</em>, Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen<br />
door Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883-1890, 214 p.</p>
","<p><strong>Publicatie</strong> : * <em>Tijding uit Amerika</em> in : <em>Verhalen en novellen. I</em>,<br />
Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen door<br />
Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883, 264 p. * <em>Moeders Spaarpot</em><br />
in : <em>Verhalen en novellen. IX</em>, Roeselare : De Seyn-verhoudstraete, in de<br />
reeks &quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen,<br />
1883-1890, 256 p. * <em>Jan de Voerman en zijn Paard</em> in : <em>Verhalen en novellen.<br />
XX</em>, Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen<br />
door Vrouwe Courtmans geb. Berchmans&quot; 22 delen, 1883-1890, 214 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f9e550-651d-483e-9434-726687bffe64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7607bd-1203-4c0b-9504-98cc1552d578"", ""inverseOntologyProperty"": """"}]"
c9f1feb7-284b-52d4-bbbf-a30674422e30,tg:lhhs:6873,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,tg:lhhs:6873,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,tg:lhhs:6873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006685,referentienummer,False,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6873,brocade id,False,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6873/N,brocade url,False,,,,,,,,,,,,,,,,,,
c9f1feb7-284b-52d4-bbbf-a30674422e30,tg:lhhs:6873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6777d1a8-ac90-52c2-85ef-ddb3c4f63523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a76947c-ef7f-493b-a6c6-da14022f17fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
