ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,tg:lhhs:13231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13231,record identifiers,https://data.letterenhuis.be/ark:/24970/ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,object identifier,Handschriften,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,tg:lhhs:13231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dankwoord n.a.v. de overzichtstentoonstelling in het Musée de la Bouverie te Luik, van 7 maart tot 5 april 1981.</p>
","<p>Dankwoord n.a.v. de overzichtstentoonstelling in het Musée de la Bouverie te Luik, van 7 maart tot 5 april 1981.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700cb03c-f5a6-403a-89df-46532092d91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab0f663-622b-455b-a50c-dea91df328f2"", ""inverseOntologyProperty"": """"}]"
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,tg:lhhs:13231,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,tg:lhhs:13231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,tg:lhhs:13231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,tg:lhhs:13231,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012661,referentienummer,False,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13231,brocade id,False,,,,,,,,,,,,,,,,,,
ae6857f1-3ed2-50a7-98e0-2e0199ac0cfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13231/N,brocade url,False,,,,,,,,,,,,,,,,,,
