ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20902,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,object identifier,Handschriften,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Het oude jaar is gekist</em> verscheen in <em>Tijdkrans</em>, 1893, met varianten. Op keerzijde een kladversie van het gedicht dat in <em>Laatste Verzen</em> (1901) verscheen onder de foutieve titel <em>Passieblommen</em> (i.p.v. <em>Pissebloemen</em>)</p>
","<p><em>Het oude jaar is gekist</em> verscheen in <em>Tijdkrans</em>, 1893, met varianten. Op keerzijde een kladversie van het gedicht dat in <em>Laatste Verzen</em> (1901) verscheen onder de foutieve titel <em>Passieblommen</em> (i.p.v. <em>Pissebloemen</em>)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85bd32b2-f631-4fcf-ad9b-683ab2879a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b00e98-975d-4215-8aa7-1d803f2df0ff"", ""inverseOntologyProperty"": """"}]"
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,tg:lhhs:20902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bdc7ab7e-e4b6-5c8d-b7b9-2b1b8d910c08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019931,referentienummer,False,,,,,,,,,,,,,,,,,,
