ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2650ac2b-0d05-54e8-a778-c0249cebbb0d,tg:lhhs:5148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5148,record identifiers,https://data.letterenhuis.be/ark:/24970/2650ac2b-0d05-54e8-a778-c0249cebbb0d,object identifier,Handschriften,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,tg:lhhs:5148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn nog twee exemplaren met als titel &quot;Ballade voor het oudejaar&quot;.<br />
6 v. x 7 str.</p>
","<p>Er zijn nog twee exemplaren met als titel &quot;Ballade voor het oudejaar&quot;.<br />
6 v. x 7 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef0486a3-7afa-44f7-9d99-8e7b63e90014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7700548f-3feb-431b-9692-b24785703e71"", ""inverseOntologyProperty"": """"}]"
2650ac2b-0d05-54e8-a778-c0249cebbb0d,tg:lhhs:5148,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,tg:lhhs:5148,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,tg:lhhs:5148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004976,referentienummer,False,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5148,brocade id,False,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5148/N,brocade url,False,,,,,,,,,,,,,,,,,,
2650ac2b-0d05-54e8-a778-c0249cebbb0d,tg:lhhs:5148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf25b01e-d2b0-54b2-8b61-59cc953fdf51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b145077-97f7-400d-8bd5-e56573409216"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
