ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8693,record identifiers,https://data.letterenhuis.be/ark:/24970/6c4ca82a-164a-598b-ab71-59cc4d0445bd,object identifier,Handschriften,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 3 str. + 3 v. x 2 str. Gedicht. 5 v. + 15 v.</p>
<ul>
<li>4 v. x 4 str.</li>
</ul>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 3 str. + 3 v. x 2 str. Gedicht. 5 v. + 15 v.</p>
<ul>
<li>4 v. x 4 str.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee89bf5-1dcb-48c5-acb8-0b2a8cf4547c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1eb7cd7-fcb0-4398-b1a5-63f6838401c5"", ""inverseOntologyProperty"": """"}]"
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008473,referentienummer,False,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8693,brocade id,False,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8693/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c57440b-2e0f-5335-a3da-361ff115579f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3150fa-28e1-4741-8d6c-a68750e7141d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6c4ca82a-164a-598b-ab71-59cc4d0445bd,tg:lhhs:8693,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een hoekje grond met bloemen,incipits,Dutch (language),,,,,,,,,
