ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,tg:lhhs:14409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14409,record identifiers,https://data.letterenhuis.be/ark:/24970/2e35216c-f4cf-5d87-9dfa-85292ad42cf4,object identifier,Handschriften,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3891eeba-f61a-44db-9990-2ab9ff5b977d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33763ebe-accc-4518-83ad-e8fc63a93e85"", ""inverseOntologyProperty"": """"}]"
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,tg:lhhs:14409,e73_Copyrights,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,tg:lhhs:14409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,tg:lhhs:14409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,tg:lhhs:14409,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013782,referentienummer,False,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14409,brocade id,False,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14409/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e35216c-f4cf-5d87-9dfa-85292ad42cf4,tg:lhhs:14409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4881f52f-ead8-57ce-a559-0a4299689776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25bbabe-ed86-47f4-be8d-252a828f4f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
