ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20218,record identifiers,https://data.letterenhuis.be/ark:/24970/ce578a0b-cd41-570c-a2b1-d11747036beb,object identifier,Handschriften,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef voor de publicatie in: <em>Dietsche Warande en Belfort</em> (1937), p. 3-19.</p>
","<p>Drukproef voor de publicatie in: <em>Dietsche Warande en Belfort</em> (1937), p. 3-19.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bijgevoegd is de wikkel waarin de drukproef werd opgestuurd.</p>
","<p>Bijgevoegd is de wikkel waarin de drukproef werd opgestuurd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d46b72d0-3b00-42bc-a099-4bdaab4855de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e6a387-4a36-480b-b2ff-b16dbe446b94"", ""inverseOntologyProperty"": """"}]"
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,tg:lhhs:20218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce578a0b-cd41-570c-a2b1-d11747036beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019275,referentienummer,False,,,,,,,,,,,,,,,,,,
