ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12218,record identifiers,https://data.letterenhuis.be/ark:/24970/ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,object identifier,Handschriften,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> het handschrift bestaat uit 1 recto verso in blauwe inkt<br />
beschreven vel ongelijnd papier.</p>
","<p><strong>Beschrijving</strong> het handschrift bestaat uit 1 recto verso in blauwe inkt<br />
beschreven vel ongelijnd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad22d73-ac3e-4179-ab81-216f8760b102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1faeaf4f-f393-47d8-95fd-4486e88f719d"", ""inverseOntologyProperty"": """"}]"
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04-27,1934-04-30,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,tg:lhhs:12218,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011682,referentienummer,False,,,,,,,,,,,,,,,,,,
ed1b12c8-b7a6-5e0d-a28f-ce7e67fd3e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12218,brocade id,False,,,,,,,,,,,,,,,,,,
