ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4317,record identifiers,https://data.letterenhuis.be/ark:/24970/d8dccbc8-08d0-5de7-830e-dc893c832c3f,object identifier,Handschriften,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 4 str.<br />
Ingestuurd naar het tijdschrift Apollo, niet gepubliceerd.</p>
","<p>4 v. x 4 str.<br />
Ingestuurd naar het tijdschrift Apollo, niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87582cee-a47d-45b2-b90b-3b14862e56ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31494e3e-ac83-47ae-aed1-da84e8eb71bb"", ""inverseOntologyProperty"": """"}]"
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004151,referentienummer,False,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4317,brocade id,False,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4317/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096fc8af-6f9d-517a-9e35-bc20846c250e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90b5a32-d7c1-4c05-a231-d04381548657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chanson dégagée,titles proper,Dutch (language),,,,,,,,,
d8dccbc8-08d0-5de7-830e-dc893c832c3f,tg:lhhs:4317,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ligt daar nog iets voor mij.,incipits,Dutch (language),,,,,,,,,
