ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:330,record identifiers,https://data.letterenhuis.be/ark:/24970/dcba43d6-d92e-584a-82b7-36a5e110733e,object identifier,Documenten,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb29f57-94ef-413c-b674-e5c8dccbb7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66cf4a94-6603-4b9a-a087-31b0769a2457"", ""inverseOntologyProperty"": """"}]"
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,e73_Copyrights,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000275,referentienummer,False,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:330,brocade id,False,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:330/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef35acd8-1f85-55b4-b997-edbe707353f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc457c5-8234-482a-95e6-56ba5908e635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcba43d6-d92e-584a-82b7-36a5e110733e,tg:lhdc:330,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maetschappy van Rhetorika 'Groeijende Bloeijende in de Duinen' - Luisterryke Pryskamp voor Letter- Tooneel- en Zangkunde en uiterlyke Welsprekenheid - Programma,titles proper,Dutch (language),,,,,,,,,
