ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcabade6-e678-592a-9fe5-63d9cb2dd90e,tg:lhhs:6395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6395,record identifiers,https://data.letterenhuis.be/ark:/24970/dcabade6-e678-592a-9fe5-63d9cb2dd90e,object identifier,Handschriften,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77b4832-10d6-4421-8186-a83e3d5faf81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc89c8f-286f-48c0-aa98-343e04054752"", ""inverseOntologyProperty"": """"}]"
dcabade6-e678-592a-9fe5-63d9cb2dd90e,tg:lhhs:6395,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,tg:lhhs:6395,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,tg:lhhs:6395,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006209,referentienummer,False,,,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6395,brocade id,False,,,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6395/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,tg:lhhs:6395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81d5963-bb5a-5594-a48e-6a54c45c797b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17bc12a5-df49-4bb1-b53b-ccb9eea96f5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcabade6-e678-592a-9fe5-63d9cb2dd90e,tg:lhhs:6395,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bundeltje Duitse gedichten,incipits,Dutch (language),,,,,,,,,
