ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03cec12e-dc70-5590-87fa-7b3c0708de7c,tg:lhhs:2051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2051,record identifiers,https://data.letterenhuis.be/ark:/24970/03cec12e-dc70-5590-87fa-7b3c0708de7c,object identifier,Handschriften,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,tg:lhhs:2051,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig met blauwe inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Beschouwing n.a.v. de tienjarige<br />
publicatiedatum van de roman <em>Ik heb altijd gelijk</em> van Willem Frederik<br />
Hermans (1951).</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig met blauwe inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Beschouwing n.a.v. de tienjarige<br />
publicatiedatum van de roman <em>Ik heb altijd gelijk</em> van Willem Frederik<br />
Hermans (1951).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95deaad-a1e3-4d98-9009-266918299406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb024709-6e53-4971-9644-c09fe90d073a"", ""inverseOntologyProperty"": """"}]"
03cec12e-dc70-5590-87fa-7b3c0708de7c,tg:lhhs:2051,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,tg:lhhs:2051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,tg:lhhs:2051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,tg:lhhs:2051,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001967,referentienummer,False,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2051,brocade id,False,,,,,,,,,,,,,,,,,,
03cec12e-dc70-5590-87fa-7b3c0708de7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2051/N,brocade url,False,,,,,,,,,,,,,,,,,,
