ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e645ad1b-17f9-54c9-b440-12c223f8ffca,tg:lhhs:14028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14028,record identifiers,https://data.letterenhuis.be/ark:/24970/e645ad1b-17f9-54c9-b440-12c223f8ffca,object identifier,Handschriften,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,tg:lhhs:14028,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 82 getypte vellen, er zijn enkele<br />
correcties aangebracht, de pagina's zijn genummerd, het typoschrift is wel<br />
gesigneerd maar niet gedateerd. Het betreft hier een vertaling van 'Steaming'<br />
van Neil Dunn.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 82 getypte vellen, er zijn enkele<br />
correcties aangebracht, de pagina's zijn genummerd, het typoschrift is wel<br />
gesigneerd maar niet gedateerd. Het betreft hier een vertaling van 'Steaming'<br />
van Neil Dunn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433f843d-41cd-4bf7-8e99-7e2f409c1f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c193d74-d768-4b55-91ef-9a261df681b9"", ""inverseOntologyProperty"": """"}]"
e645ad1b-17f9-54c9-b440-12c223f8ffca,tg:lhhs:14028,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,tg:lhhs:14028,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,tg:lhhs:14028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013430,referentienummer,False,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14028,brocade id,False,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14028/N,brocade url,False,,,,,,,,,,,,,,,,,,
e645ad1b-17f9-54c9-b440-12c223f8ffca,tg:lhhs:14028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36443fba-76a7-5937-bd89-9d764a7d4100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4a03bf-1f90-46d5-a3d6-09835d785585"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
