ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20382,record identifiers,https://data.letterenhuis.be/ark:/24970/4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,object identifier,Handschriften,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Nederlandse vertaling in potlood boven het Noorse typoscript (doorslag)</li>
<li>Ingebonden met touw, eenvoudige kaft en lakzegel</li>
</ul>
","<ul>
<li>Nederlandse vertaling in potlood boven het Noorse typoscript (doorslag)</li>
<li>Ingebonden met touw, eenvoudige kaft en lakzegel</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02e1d1a-582b-41fb-8bb3-071478d7e210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3882ff-efc3-4ced-83ac-75313daffdaf"", ""inverseOntologyProperty"": """"}]"
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-04-01,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,tg:lhhs:20382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019436,referentienummer,False,,,,,,,,,,,,,,,,,,
4a82cd7f-7c2e-5b1d-a56f-a329428a21a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20382,brocade id,False,,,,,,,,,,,,,,,,,,
