ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5903,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b1b4bf-0737-5898-816b-6e38e8e0391f,object identifier,Handschriften,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Reactie op een artikel van _ Piet Van Aken _ in _&quot; Het<br />
Nieuw Vlaams Tijdschrift &quot;, jaargang 18, nr.12, 1965, pp. 1039 - 1046.</p>
","<p>** Beschrijving ** Reactie op een artikel van _ Piet Van Aken _ in _&quot; Het<br />
Nieuw Vlaams Tijdschrift &quot;, jaargang 18, nr.12, 1965, pp. 1039 - 1046.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8f05e7-81ed-4702-b2bf-667e64b86504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18ed9d9-73a1-4140-9819-820e86bbe67f"", ""inverseOntologyProperty"": """"}]"
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005719,referentienummer,False,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5903,brocade id,False,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5903/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1b9cfc-0060-525f-b9cf-d2bf04e731d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c718cfac-3901-46ed-9d9b-75e1f0858606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn levende schaduw, een conventionele roman?",titles proper,Dutch (language),,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,ow,subjects (content of works),au::198:1,au::198g:1,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b1b4bf-0737-5898-816b-6e38e8e0391f,tg:lhhs:5903,e73_Titles,,,au::21571,,,,lh,lhhs,Tekstdrager,7786e0f1-a040-59ee-a492-db05f5f254d9,au,,au::21571:1,au::21571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
