ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:933,record identifiers,https://data.letterenhuis.be/ark:/24970/04c13222-befd-5c99-80c5-e16692daf1b9,object identifier,Documenten,,,
04c13222-befd-5c99-80c5-e16692daf1b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7a0319-d7a0-4c50-a287-53695e16146f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dafc6704-4836-431a-8118-9ed3c86774a5"", ""inverseOntologyProperty"": """"}]"
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>door Maria van Dessel-Poot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000864,referentienummer,False,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:933,brocade id,False,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:933/N,brocade url,False,,,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53e7476-7b9f-547b-8340-ba5018ade00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077922ab-e329-4e2c-b325-035804cd9df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De bemanning van de ""Stella Marre""",titles proper,Dutch (language),,,,,,,,,
04c13222-befd-5c99-80c5-e16692daf1b9,tg:lhdc:933,e73_Titles,,,au::5453,,,,lh,lhdc,Tekstdrager,2442b457-9a32-5832-8f7e-cc7b278e0d15,au,,au::5453:1,au::5453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/583471"",""au::5453"",""au::5453:1"",""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""Marie van Dessel-Poot"",""ark:/83110/x0/f85568cc-cc0b-55f8-909a-9ddd5ceaa49b""],""name"":""Marie van Dessel-Poot"",""ark"":""ark:/83110/x0/f85568cc-cc0b-55f8-909a-9ddd5ceaa49b"",""uri"":""/agents/people/583471"",""id"":""au::5453:1"",""resourceArk"":""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
