ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00bdb6ba-eeee-54db-b234-94bc24a83438,tg:lhdc:2485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2485,record identifiers,https://data.letterenhuis.be/ark:/24970/00bdb6ba-eeee-54db-b234-94bc24a83438,object identifier,Documenten,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e90578-512d-4a6c-bde3-4eea94e78550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a189b0b0-3df3-4bc7-b680-3d28f98c6caf"", ""inverseOntologyProperty"": """"}]"
00bdb6ba-eeee-54db-b234-94bc24a83438,tg:lhdc:2485,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,tg:lhdc:2485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002377,referentienummer,False,,,,,,,,,,,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2485,brocade id,False,,,,,,,,,,,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2485/N,brocade url,False,,,,,,,,,,,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,tg:lhdc:2485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419baf25-b64e-5b77-9525-c823939796d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6051114a-d108-4444-9b90-2c36237082d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,tg:lhdc:2485,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geheime memoires van Lord Byron,titles proper,Dutch (language),,,,,,,,,
00bdb6ba-eeee-54db-b234-94bc24a83438,tg:lhdc:2485,e73_Titles,,,au::2905,,,,lh,lhdc,Tekstdrager,95fb96a9-2e08-5426-a06a-187b129ef5ad,au,,au::2905:1,au::2905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/310835"",""au::2905"",""au::2905:1"",""ark:/83110/x0/95fb96a9-2e08-5426-a06a-187b129ef5ad"",""Frans van den Broeck"",""ark:/83110/x0/983aa71b-e048-5cf5-8468-0ddff2de7572""],""name"":""Frans van den Broeck"",""ark"":""ark:/83110/x0/983aa71b-e048-5cf5-8468-0ddff2de7572"",""uri"":""/agents/people/310835"",""id"":""au::2905:1"",""resourceArk"":""ark:/83110/x0/95fb96a9-2e08-5426-a06a-187b129ef5ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95fb96a9-2e08-5426-a06a-187b129ef5ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
