ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4787,record identifiers,https://data.letterenhuis.be/ark:/24970/58873fc3-f4ec-54b7-95db-0d9b393628c0,object identifier,Documenten,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1670a62d-f013-490c-91e2-9af016da6944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eeffcf0-7d22-4c2f-83f2-fa5599eb4280"", ""inverseOntologyProperty"": """"}]"
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004640,referentienummer,False,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4787,brocade id,False,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4787/N,brocade url,False,,,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b83a3b-267e-5389-9590-124272f4327b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3396184a-ab08-416b-ac16-eb7c41e098a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Getuigschrift van erelid van het Comité Flamand de France,titles proper,Dutch (language),,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_Titles,,,au::4333,,,,lh,lhdc,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_Titles,,,au::4242,,,,lh,lhdc,Tekstdrager,d2aa13ae-af6e-55fe-9cdd-673df7384e3f,kw,,au::4242:1,au::4242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/453894"",""au::4242"",""au::4242:1"",""ark:/83110/x0/d2aa13ae-af6e-55fe-9cdd-673df7384e3f"",""Comité Flamand de France"",""ark:/83110/x0/d9d58559-99f7-58b7-b4e1-759820d2450a""],""name"":""Comité Flamand de France"",""ark"":""ark:/83110/x0/d9d58559-99f7-58b7-b4e1-759820d2450a"",""uri"":""/agents/corporate_entities/453894"",""id"":""au::4242:1"",""resourceArk"":""ark:/83110/x0/d2aa13ae-af6e-55fe-9cdd-673df7384e3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2aa13ae-af6e-55fe-9cdd-673df7384e3f,,,,,,,,,,,,,
58873fc3-f4ec-54b7-95db-0d9b393628c0,tg:lhdc:4787,e73_Titles,,,au::4564,,,,lh,lhdc,Tekstdrager,791ff46a-6726-5544-b3df-cac28305b99d,kw,,au::4564:1,au::4564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/488348"",""au::4564"",""au::4564:1"",""ark:/83110/x0/791ff46a-6726-5544-b3df-cac28305b99d"",""Edmond de Coussemaker"",""ark:/83110/x0/0f314af6-9bc4-5270-bc24-72376c8c65a3""],""name"":""Edmond de Coussemaker"",""ark"":""ark:/83110/x0/0f314af6-9bc4-5270-bc24-72376c8c65a3"",""uri"":""/agents/people/488348"",""id"":""au::4564:1"",""resourceArk"":""ark:/83110/x0/791ff46a-6726-5544-b3df-cac28305b99d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/791ff46a-6726-5544-b3df-cac28305b99d,,,,,,,,,,,,,
