ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12750,record identifiers,https://data.letterenhuis.be/ark:/24970/dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,object identifier,Handschriften,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>L'Art Abstrait, Volume 3, 1939-1970, en Europe</em>. Parijs: Editions Maeght,<br />
1973.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>L'Art Abstrait, Volume 3, 1939-1970, en Europe</em>. Parijs: Editions Maeght,<br />
1973.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65be848b-d05d-4259-9759-b3d966870526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7135e44-46d4-410f-b26f-09654cf120e7"", ""inverseOntologyProperty"": """"}]"
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012194,referentienummer,False,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12750,brocade id,False,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12750/N,brocade url,False,,,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8e3386-f917-5b66-aed1-18c214d38e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fba47f2-ae07-4088-98d1-a2325a0d6400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Histoire de l'Art Abstrait, Tome 3, L'Europe (1939 à nos jours)",titles proper,Dutch (language),,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"L'Art Abstrait, Volume 3, 1939-1970 en Europe",published titles,Dutch (language),,,,,,,,,
dc01ce78-3a6a-5e1b-9c52-7bbef26c5bbf,tg:lhhs:12750,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
