ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11785,record identifiers,https://data.letterenhuis.be/ark:/24970/3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,object identifier,Handschriften,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschriften van besprekingen van werken van Antoon Thiry, die verschenen<br />
zijn in verschillende tijdschriften zoals Groot-Nederland, Elsevier's Geïllustreerd<br />
Maandblad en De Stem.</p>
","<p>Afschriften van besprekingen van werken van Antoon Thiry, die verschenen<br />
zijn in verschillende tijdschriften zoals Groot-Nederland, Elsevier's Geïllustreerd<br />
Maandblad en De Stem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f46a244-26c9-45b5-b64f-f75ff414f7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b7909d-a023-4d88-892a-4a194ecd1156"", ""inverseOntologyProperty"": """"}]"
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011275,referentienummer,False,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11785,brocade id,False,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11785/N,brocade url,False,,,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcad62b-a3d4-5b5d-a596-4da8a6c7b6ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de57567-3b56-4d62-94ea-c00c20108b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afschriften van werken Antoon Thiry,constructed titles,Dutch (language),,,,,,,,,
3d7a9a7d-30b0-50f3-8378-ab5c90e20dab,tg:lhhs:11785,e73_Titles,,,au::18323,,,,lh,lhhs,Tekstdrager,e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,au,,au::18323:1,au::18323g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry"",""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e""],""name"":""Antoon Thiry"",""ark"":""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""resourceArk"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
