ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8649,record identifiers,https://data.letterenhuis.be/ark:/24970/3e80a51d-dc8c-5df1-9d1e-3b56dde12839,object identifier,Handschriften,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht, uit mijne <em>Idealen</em>.<br />
<strong>Publicatie</strong> <em>Idealen:<br />
gedicht voorgedragen in openbare zitting der Vlaamsche Academie, 22 juni<br />
1893</em>. Gent: Siffer, 1893, 24p.</p>
","<p><strong>Beschrijving</strong> Gedicht, uit mijne <em>Idealen</em>.<br />
<strong>Publicatie</strong> <em>Idealen:<br />
gedicht voorgedragen in openbare zitting der Vlaamsche Academie, 22 juni<br />
1893</em>. Gent: Siffer, 1893, 24p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5199c8-db46-446b-9629-b71fd9741361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e813298-1afa-4ef6-9c89-c20d3b8d2169"", ""inverseOntologyProperty"": """"}]"
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008433,referentienummer,False,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8649,brocade id,False,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8649/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605e39d6-c464-5c6f-a709-7cf136f6ce74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5139f2e-ac1a-4a20-93c1-4c9c9dd258cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verkoren Dietsch, waar de kloekte en de teerheid",incipits,Dutch (language),,,,,,,,,
3e80a51d-dc8c-5df1-9d1e-3b56dde12839,tg:lhhs:8649,e73_Titles,,,au::10539,,,,lh,lhhs,Tekstdrager,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,ow,subjects (content of works),au::10539:1,au::10539g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""resourceArk"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
