ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a396e33-42f1-5b99-811a-8048d21b506a,tg:lhdc:237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:237,record identifiers,https://data.letterenhuis.be/ark:/24970/6a396e33-42f1-5b99-811a-8048d21b506a,object identifier,Documenten,,,
6a396e33-42f1-5b99-811a-8048d21b506a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25d6d3a4-b1d5-4914-90df-ab5515457120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ee002f-1ceb-4589-8fe6-6a93c86ff395"", ""inverseOntologyProperty"": """"}]"
6a396e33-42f1-5b99-811a-8048d21b506a,tg:lhdc:237,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,tg:lhdc:237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van de cover van &quot;Verzamelde gedichten&quot; van Karel van de Woestijne. De foto is bijgewerkt voor publicatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,tg:lhdc:237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000186,referentienummer,False,,,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:237,brocade id,False,,,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:237/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,tg:lhdc:237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4bb2aa-c6c7-5db1-b722-8ab79384a995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc14ca68-7cfa-491f-9142-e369311d811c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6a396e33-42f1-5b99-811a-8048d21b506a,tg:lhdc:237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verzamelde gedichten,titles proper,Dutch (language),,,,,,,,,
