ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19926,record identifiers,https://data.letterenhuis.be/ark:/24970/62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,object identifier,Handschriften,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Thematisch geordende gedichten:
<ul>
<li>Wensen &amp; In memoriam</li>
<li>Jaargedtijden</li>
<li>Vertalingen</li>
<li>Kind en school</li>
<li>Natuur</li>
<li>Droom en werkelijkheid</li>
</ul>
</li>
</ul>
","<ul>
<li>Thematisch geordende gedichten:
<ul>
<li>Wensen &amp; In memoriam</li>
<li>Jaargedtijden</li>
<li>Vertalingen</li>
<li>Kind en school</li>
<li>Natuur</li>
<li>Droom en werkelijkheid</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee6adb1f-2630-4753-a3e6-f5168ed57e97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc165d1-c3d5-4f2f-b047-72d7ba5f313a"", ""inverseOntologyProperty"": """"}]"
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-12-29,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,tg:lhhs:19926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62bf2bc6-c3e0-55e0-bb9c-7742eaf00196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018990,referentienummer,False,,,,,,,,,,,,,,,,,,
