ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5472,record identifiers,https://data.letterenhuis.be/ark:/24970/f2431b15-d3e6-5120-8e68-56a5e6f8677f,object identifier,Handschriften,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe, groene en zwarte inkt.<br />
Tekst gepubliceerd in de 'Kroniek' van <em>Dietsche Warande en Belfort</em>.</p>
<p><strong>Gepubliceerd in</strong> <em>Dietsche Warande en Belfort</em>, 1981, p. 598-601.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in blauwe, groene en zwarte inkt.<br />
Tekst gepubliceerd in de 'Kroniek' van <em>Dietsche Warande en Belfort</em>.</p>
<p><strong>Gepubliceerd in</strong> <em>Dietsche Warande en Belfort</em>, 1981, p. 598-601.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6ebb76-14ed-4341-bcc9-0f7d807449a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844a6c1a-304c-4e2b-b653-5728f54d7543"", ""inverseOntologyProperty"": """"}]"
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,tg:lhhs:5472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005295,referentienummer,False,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5472,brocade id,False,,,,,,,,,,,,,,,,,,
f2431b15-d3e6-5120-8e68-56a5e6f8677f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5472/N,brocade url,False,,,,,,,,,,,,,,,,,,
