ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15020,record identifiers,https://data.letterenhuis.be/ark:/24970/22632f5a-c74b-50b3-a77d-9af0895bb5d0,object identifier,Handschriften,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef <em>De Leeuwentemmer</em> van publicatie in Verzameld werk. 5 katernen. Met fiat voor de drukker.</p>
","<p>Drukproef <em>De Leeuwentemmer</em> van publicatie in Verzameld werk. 5 katernen. Met fiat voor de drukker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10c5bca7-3270-44d9-9bb7-14d83e5f5130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd9c168d-360d-47d3-8715-69b86f4aa908"", ""inverseOntologyProperty"": """"}]"
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014319,referentienummer,False,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15020,brocade id,False,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15020/N,brocade url,False,,,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef94142-ac97-5b5a-a829-999795cf4d4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398e217b-43ed-4b30-a486-78f5e87377dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
22632f5a-c74b-50b3-a77d-9af0895bb5d0,tg:lhhs:15020,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Leeuwentemmer,titles proper,Dutch (language),,,,,,,,,
