ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:712,record identifiers,https://data.letterenhuis.be/ark:/24970/0530ee5d-af33-5019-b6e7-9bd8b3d82d10,object identifier,Handschriften,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript (doorslag) bestaat uit drie bladen. De tekst<br />
is in het Engels, en behandelt hoe de Nazi's omgingen (of beter: omgaan, op<br />
het moment van schrijven) met hout en bossen in België; publicatie is niet<br />
achterhaald.</p>
","<p><strong>Beschrijving</strong> Het typoscript (doorslag) bestaat uit drie bladen. De tekst<br />
is in het Engels, en behandelt hoe de Nazi's omgingen (of beter: omgaan, op<br />
het moment van schrijven) met hout en bossen in België; publicatie is niet<br />
achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e3d6d78-b055-467d-811b-a233c9cd5191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d48e426-879d-43a9-b635-4d54ecba8476"", ""inverseOntologyProperty"": """"}]"
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,tg:lhhs:712,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000658,referentienummer,False,,,,,,,,,,,,,,,,,,
0530ee5d-af33-5019-b6e7-9bd8b3d82d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:712,brocade id,False,,,,,,,,,,,,,,,,,,
