ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4089b3d-aa69-5037-938e-879454d5d5a3,tg:lhhs:3996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3996,record identifiers,https://data.letterenhuis.be/ark:/24970/d4089b3d-aa69-5037-938e-879454d5d5a3,object identifier,Handschriften,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,tg:lhhs:3996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : handschrift, typoscript (al dan niet verbeterd); originelen, fotocopies.</p>
","<p>Betreft : handschrift, typoscript (al dan niet verbeterd); originelen, fotocopies.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3915cd24-417d-4319-a21a-cb1833cb4178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a71a74-7926-43a0-a4e5-350323414540"", ""inverseOntologyProperty"": """"}]"
d4089b3d-aa69-5037-938e-879454d5d5a3,tg:lhhs:3996,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,tg:lhhs:3996,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,tg:lhhs:3996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003836,referentienummer,False,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3996,brocade id,False,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3996/N,brocade url,False,,,,,,,,,,,,,,,,,,
d4089b3d-aa69-5037-938e-879454d5d5a3,tg:lhhs:3996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8deb9f3-de27-596b-b8f7-964820335ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298a8b54-add6-4ac6-8c78-be1d06b0ae7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
