ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21559,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,object identifier,Handschriften,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9ca603-89eb-4b9f-888a-60d79af9b746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02631362-9676-48c0-b2b2-e09dfbb677b5"", ""inverseOntologyProperty"": """"}]"
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,e73_Copyrights,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-01-17,1881-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020540,referentienummer,False,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21559,brocade id,False,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21559/N,brocade url,False,,,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe19e31-68e7-53d3-8735-4eba5e569e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041c2e3d-2b25-4eda-9437-ab243b3ad941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ceb67429-a4f0-5dfb-a730-fb8d5acdfa1e,tg:lhhs:21559,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
