ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5685,record identifiers,https://data.letterenhuis.be/ark:/24970/34991f01-54ae-5f03-bcc5-ccf35dbf94a8,object identifier,Handschriften,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Publicatie in ** : <em>De stille zomer. Verhalen</em>, Ward Ruyslinck, uitg.<br />
Manteau, Brussel/Den Haag 1962, in de reeks &quot;Ad Multos&quot; nr. 19, 173 p.</p>
","<p>**Publicatie in ** : <em>De stille zomer. Verhalen</em>, Ward Ruyslinck, uitg.<br />
Manteau, Brussel/Den Haag 1962, in de reeks &quot;Ad Multos&quot; nr. 19, 173 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fadafa16-341f-46f2-8c00-4f4f584c0741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f879367-1660-48ef-94c3-18a8f752d010"", ""inverseOntologyProperty"": """"}]"
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,tg:lhhs:5685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005508,referentienummer,False,,,,,,,,,,,,,,,,,,
34991f01-54ae-5f03-bcc5-ccf35dbf94a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5685,brocade id,False,,,,,,,,,,,,,,,,,,
