ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2763,record identifiers,https://data.letterenhuis.be/ark:/24970/14d155dc-bc71-52f4-bdd4-ef68d2000da8,object identifier,Handschriften,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (blz.1-31) en ruitjespapier<br />
(blz.32-37). Een bijgevoegde brief aan de Heer van Rijn bevat een aantal<br />
wijzigingen en aanvullingen, die in het typoscript (95626) moesten worden<br />
verwerkt. Ook dit nethandschrift draagt er de sporen van. Vervolg op <em>Het<br />
Gezin van Paemel</em>. Opgevoerd in de Koninklijke Vlaamse Schouwburg op 10 en 11<br />
februari 1932, samen met Maeterlincks jeugdwerk <em>De indringer (L'Intruse)</em>.</p>
<p><strong>Publicaties</strong> Ongepubliceerd</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (blz.1-31) en ruitjespapier<br />
(blz.32-37). Een bijgevoegde brief aan de Heer van Rijn bevat een aantal<br />
wijzigingen en aanvullingen, die in het typoscript (95626) moesten worden<br />
verwerkt. Ook dit nethandschrift draagt er de sporen van. Vervolg op <em>Het<br />
Gezin van Paemel</em>. Opgevoerd in de Koninklijke Vlaamse Schouwburg op 10 en 11<br />
februari 1932, samen met Maeterlincks jeugdwerk <em>De indringer (L'Intruse)</em>.</p>
<p><strong>Publicaties</strong> Ongepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f73ced47-d238-4583-936a-38452a211fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f27ade-0237-4666-9d6f-a86c24cc63a7"", ""inverseOntologyProperty"": """"}]"
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,e73_Copyrights,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,tg:lhhs:2763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002631,referentienummer,False,,,,,,,,,,,,,,,,,,
14d155dc-bc71-52f4-bdd4-ef68d2000da8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2763,brocade id,False,,,,,,,,,,,,,,,,,,
