ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a47e56a4-0c7b-571c-b299-54b0a21f3154,tg:lhdc:1716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1716,record identifiers,https://data.letterenhuis.be/ark:/24970/a47e56a4-0c7b-571c-b299-54b0a21f3154,object identifier,Documenten,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315b34cd-0cb1-4e15-aa7b-da52ddc10e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50dcf87f-dee6-4cfe-8388-d99a922da3ca"", ""inverseOntologyProperty"": """"}]"
a47e56a4-0c7b-571c-b299-54b0a21f3154,tg:lhdc:1716,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,tg:lhdc:1716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,tg:lhdc:1716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,tg:lhdc:1716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het Duits &quot;kleines herrenessen&quot; (Saarlandischer Rundfunk). Auteur:<br />
J.F. Fischer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,tg:lhdc:1716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001613,referentienummer,False,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1716,brocade id,False,,,,,,,,,,,,,,,,,,
a47e56a4-0c7b-571c-b299-54b0a21f3154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1716/N,brocade url,False,,,,,,,,,,,,,,,,,,
