ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91419e77-a815-5efa-9d5a-6ee0d27648ac,tg:lhhs:4639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4639,record identifiers,https://data.letterenhuis.be/ark:/24970/91419e77-a815-5efa-9d5a-6ee0d27648ac,object identifier,Handschriften,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,tg:lhhs:4639,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Veel Kinderen Geen Bezwaar</em>, Willem Bierman, uitg. Werkgroep<br />
Yang, Gent, 1970, 53, ill.</p>
","<p><strong>Publicatie</strong> : <em>Veel Kinderen Geen Bezwaar</em>, Willem Bierman, uitg. Werkgroep<br />
Yang, Gent, 1970, 53, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a0c6ec-9163-44e5-a189-4c6fd0443a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc92dde-8f2c-4850-b7e5-f60b89a747e3"", ""inverseOntologyProperty"": """"}]"
91419e77-a815-5efa-9d5a-6ee0d27648ac,tg:lhhs:4639,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,tg:lhhs:4639,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004470,referentienummer,False,,,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4639,brocade id,False,,,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4639/N,brocade url,False,,,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,tg:lhhs:4639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70d1867c-4a2b-5347-8059-9385293ddf9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4111f45-a2d9-4933-98a9-d085c6124826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
91419e77-a815-5efa-9d5a-6ee0d27648ac,tg:lhhs:4639,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Veel Kinderen Geen Bezwaar [dichtbundel],titles proper,Dutch (language),,,,,,,,,
