ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4854,record identifiers,https://data.letterenhuis.be/ark:/24970/41c96134-03c3-5908-8e3c-d87662810d4f,object identifier,Documenten,,,
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Paul van Ostaijen verbleef in juni 1927 in het hotel in Viersel, in afwachting van een plek in het Sanatorium in Miavoye.</p>
","<p>Paul van Ostaijen verbleef in juni 1927 in het hotel in Viersel, in afwachting van een plek in het Sanatorium in Miavoye.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a49cdf8-7690-4a83-a44b-c6017a353080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49404eda-6901-475d-9d66-fae667bcbca2"", ""inverseOntologyProperty"": """"}]"
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004681,referentienummer,False,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4854,brocade id,False,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4854/N,brocade url,False,,,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6b0e97-10e9-57e5-bc27-25eefcbe0a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec285424-8a8f-4ecd-b7ed-3775609000b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41c96134-03c3-5908-8e3c-d87662810d4f,tg:lhdc:4854,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gastenboek van hotel de Scheepvaart in Viersel met inschrijving van Paul van Ostaijen,titles proper,Dutch (language),,,,,,,,,
