ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18d9621c-8bd8-5d8d-aebd-2015ac635936,tg:lhhs:1739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1739,record identifiers,https://data.letterenhuis.be/ark:/24970/18d9621c-8bd8-5d8d-aebd-2015ac635936,object identifier,Handschriften,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,tg:lhhs:1739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd: Frits Storm [Ps.]<br />
In zwarte inkt.<br />
Niet gepubliceerd.</p>
","<p>Gesigneerd: Frits Storm [Ps.]<br />
In zwarte inkt.<br />
Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee4bac2-9019-42a2-8ce7-c61806fe702f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b08668d-852d-4a38-bf92-0357b4dc4706"", ""inverseOntologyProperty"": """"}]"
18d9621c-8bd8-5d8d-aebd-2015ac635936,tg:lhhs:1739,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,tg:lhhs:1739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,tg:lhhs:1739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,tg:lhhs:1739,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001662,referentienummer,False,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1739,brocade id,False,,,,,,,,,,,,,,,,,,
18d9621c-8bd8-5d8d-aebd-2015ac635936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1739/N,brocade url,False,,,,,,,,,,,,,,,,,,
