ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2678,record identifiers,https://data.letterenhuis.be/ark:/24970/44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,object identifier,Handschriften,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Titelpagina, met de<br />
rolverdeling op de achterzijde.    <br />
<strong>Publicaties</strong> &quot;Het Gezin<br />
van Paemel. Drama in vier bedrijven&quot;, in: <em>Tweemaandelijksch Tijdschrift</em>, 8,<br />
1902, 1, p.64-91, 179-202. In 1903: afzonderlijke uitgave. Gent,<br />
Volksdrukkerij, s.d.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Titelpagina, met de<br />
rolverdeling op de achterzijde.    <br />
<strong>Publicaties</strong> &quot;Het Gezin<br />
van Paemel. Drama in vier bedrijven&quot;, in: <em>Tweemaandelijksch Tijdschrift</em>, 8,<br />
1902, 1, p.64-91, 179-202. In 1903: afzonderlijke uitgave. Gent,<br />
Volksdrukkerij, s.d.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73081214-bd56-41e7-8c08-acdf19ddb5f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95131339-f457-4272-8649-d936374df4b1"", ""inverseOntologyProperty"": """"}]"
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,tg:lhhs:2678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002565,referentienummer,False,,,,,,,,,,,,,,,,,,
44a9ed06-f2fb-5dcc-9865-5bfc32e6a05d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2678,brocade id,False,,,,,,,,,,,,,,,,,,
