ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
605727c3-d286-5a86-bc27-2c0b7e94d425,tg:lhhs:6900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6900,record identifiers,https://data.letterenhuis.be/ark:/24970/605727c3-d286-5a86-bc27-2c0b7e94d425,object identifier,Handschriften,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,tg:lhhs:6900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht: 7 str. x 4 v.</p>
","<p>** Beschrijving ** Gedicht: 7 str. x 4 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade646c9-8032-411f-8a56-5f6382d8ef06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dff54de-8eba-4bab-8d43-01920a65b6af"", ""inverseOntologyProperty"": """"}]"
605727c3-d286-5a86-bc27-2c0b7e94d425,tg:lhhs:6900,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,tg:lhhs:6900,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,tg:lhhs:6900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006712,referentienummer,False,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6900,brocade id,False,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6900/N,brocade url,False,,,,,,,,,,,,,,,,,,
605727c3-d286-5a86-bc27-2c0b7e94d425,tg:lhhs:6900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eafef45-d543-500e-8596-dc5d3a362bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f99294c-b232-45cb-b2df-1f04a84dc9b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
