ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18123,record identifiers,https://data.letterenhuis.be/ark:/24970/a0297255-e731-5880-894b-aa8e8d1c72af,object identifier,Handschriften,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Rechtsonder gesign. &quot; Karel van de Woestyne &quot;. Ongedat. 210 x 168.<br />
Uitgeschreven versie, met een enkele schrapping, volledig gedicht, dat ongebundeld bleef :  6 v. x 2 str.<br />
Publ. <em>Dietsche Warande en Belfort</em>, 1911, I, p.333. In eerste uitgave van <em>Nagelaten Gedichten</em> (1931) werd het samen met Anijs, anijs onder de titel 'Liederen te latere Ure' gepubliceerd.<br />
<em>Verzameld Werk I</em>, p.686; noten <em>Verzameld Werk II</em>, p.842.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Rechtsonder gesign. &quot; Karel van de Woestyne &quot;. Ongedat. 210 x 168.<br />
Uitgeschreven versie, met een enkele schrapping, volledig gedicht, dat ongebundeld bleef :  6 v. x 2 str.<br />
Publ. <em>Dietsche Warande en Belfort</em>, 1911, I, p.333. In eerste uitgave van <em>Nagelaten Gedichten</em> (1931) werd het samen met Anijs, anijs onder de titel 'Liederen te latere Ure' gepubliceerd.<br />
<em>Verzameld Werk I</em>, p.686; noten <em>Verzameld Werk II</em>, p.842.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5608336e-90bb-46e0-94ee-a7007ae6bb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864d3646-cbcc-47b1-b1c8-96e2d60f28f1"", ""inverseOntologyProperty"": """"}]"
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017237,referentienummer,False,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18123,brocade id,False,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18123/N,brocade url,False,,,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6ecbf8-dce9-5bce-9491-a038e7cb5422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a01e02dd-13ca-4442-b919-d4de72c63ce7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liedje,published titles,Dutch (language),,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"o Schaamle liefde-vlam, die brandt",incipits,Dutch (language),,,,,,,,,
a0297255-e731-5880-894b-aa8e8d1c72af,tg:lhhs:18123,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
