ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10107,record identifiers,https://data.letterenhuis.be/ark:/24970/bfe47c36-f0ec-5598-8701-018ec01d38cb,object identifier,Handschriften,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Laatste bladzijde: briefje in potlood aan Karel (Goedemé)</p>
","<p>Laatste bladzijde: briefje in potlood aan Karel (Goedemé)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55cbe1de-f3a4-4316-91fb-aa4711f990ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e437e962-2316-47e6-aff0-11b5fcf5adbb"", ""inverseOntologyProperty"": """"}]"
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009654,referentienummer,False,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10107,brocade id,False,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10107/N,brocade url,False,,,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d319121-ff7c-51a6-8e5f-8a242162b75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848d50cc-8a5c-4a28-9990-6e330ffb83e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hulde en dankbetuiging aan den Heer Waterschoodt,titles proper,Dutch (language),,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beste Meester Waterschoodt / Gij die zijt voor klein en groot,incipits,Dutch (language),,,,,,,,,
bfe47c36-f0ec-5598-8701-018ec01d38cb,tg:lhhs:10107,e73_Titles,,,au::21136,,,,lh,lhhs,Tekstdrager,2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,au,,au::21136:1,au::21136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2261552"",""au::21136"",""au::21136:1"",""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""Andreas de Weerdt"",""ark:/83110/x0/cec485f9-0975-59d2-a63f-9e505f4dc921""],""name"":""Andreas de Weerdt"",""ark"":""ark:/83110/x0/cec485f9-0975-59d2-a63f-9e505f4dc921"",""uri"":""/agents/people/2261552"",""id"":""au::21136:1"",""resourceArk"":""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
