ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19208,record identifiers,https://data.letterenhuis.be/ark:/24970/ba23776b-392e-55e7-a0f2-12f222e143f9,object identifier,Handschriften,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Loopbaan (handgeschreven, inkt, 7 vellen)</li>
<li>Overzicht van artikels (typoscript, doorslag, 11 vellen)</li>
</ul>
","<ul>
<li>Loopbaan (handgeschreven, inkt, 7 vellen)</li>
<li>Overzicht van artikels (typoscript, doorslag, 11 vellen)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425a224b-dbda-4d3d-ba26-f1647735a4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693155dd-b64a-4a46-8c9b-28d244d90b8c"", ""inverseOntologyProperty"": """"}]"
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018292,referentienummer,False,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19208,brocade id,False,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19208/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77483688-75e6-5304-84e6-ac59285f41ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968f046d-7e2d-40f5-9cda-925f19f3fd46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stukken met bio- en bibliografische gegevens,constructed titles,Dutch (language),,,,,,,,,
ba23776b-392e-55e7-a0f2-12f222e143f9,tg:lhhs:19208,e73_Titles,,,au::4998,,,,lh,lhhs,Tekstdrager,794b2a40-59b4-5724-b137-25bd19837cbb,au,,au::4998:1,au::4998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/534786"",""au::4998"",""au::4998:1"",""ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb"",""Carel Debaive"",""ark:/83110/x0/ad1173ff-4928-5de0-b687-af33fc96edbe""],""name"":""Carel Debaive"",""ark"":""ark:/83110/x0/ad1173ff-4928-5de0-b687-af33fc96edbe"",""uri"":""/agents/people/534786"",""id"":""au::4998:1"",""resourceArk"":""ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
