ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:734,record identifiers,https://data.letterenhuis.be/ark:/24970/8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,object identifier,Handschriften,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 13 vellen wit papier (275 x 210), aan één zijde beschreven.<br />
Typoscript in zwart, met verbeteringen in zwarte inkt. Gepag.: [1], 2-11,<br />
11-12; gedat. &amp; gesign.: Johan Daisne, 06.42 [titelpag.]. Opdracht:Aan Marthe<br />
Dugard, in wier gedaante hier Veva vander Tuyn werd gedacht. Een vrijwel<br />
identieke doorslag, door Johan Daisne geschonken, heeft het nr. 25343/1.</p>
","<p><strong>Beschrijving</strong> 13 vellen wit papier (275 x 210), aan één zijde beschreven.<br />
Typoscript in zwart, met verbeteringen in zwarte inkt. Gepag.: [1], 2-11,<br />
11-12; gedat. &amp; gesign.: Johan Daisne, 06.42 [titelpag.]. Opdracht:Aan Marthe<br />
Dugard, in wier gedaante hier Veva vander Tuyn werd gedacht. Een vrijwel<br />
identieke doorslag, door Johan Daisne geschonken, heeft het nr. 25343/1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b213922b-95ec-4e8f-9a42-a46f24f5fb27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8d24ed-db2b-4202-8799-6f0acb1f6905"", ""inverseOntologyProperty"": """"}]"
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,tg:lhhs:734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000680,referentienummer,False,,,,,,,,,,,,,,,,,,
8cdb72b1-4ca3-51ff-bd5d-23752bfb604a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:734,brocade id,False,,,,,,,,,,,,,,,,,,
