ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,tg:lhhs:2317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2317,record identifiers,https://data.letterenhuis.be/ark:/24970/13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,object identifier,Handschriften,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,tg:lhhs:2317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt. ** Publicatie ** : uit &quot;_ De waanzin van Hugo van der Goes&quot;_,<br />
Piet van Assche, in de reeks 'De Scheldenserie' nr.28, uitg. Janssens,<br />
Antwerpen, 1927, 75 p.</p>
","<p>In blauwe inkt. ** Publicatie ** : uit &quot;_ De waanzin van Hugo van der Goes&quot;_,<br />
Piet van Assche, in de reeks 'De Scheldenserie' nr.28, uitg. Janssens,<br />
Antwerpen, 1927, 75 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a07cc41-0ba6-46b6-b5db-20a904214a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d96f6bf-6640-41bb-a2e9-2a9626081e93"", ""inverseOntologyProperty"": """"}]"
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,tg:lhhs:2317,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,tg:lhhs:2317,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002231,referentienummer,False,,,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2317,brocade id,False,,,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2317/N,brocade url,False,,,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,tg:lhhs:2317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad26a88f-ef6c-5c1d-92f0-e10646cb9e6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd783288-cbe9-47d7-bab6-67fadb2f13eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
13a4b11b-fd82-5707-b5c1-b9e18f1ac84d,tg:lhhs:2317,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fragment uit ""De waanzin van Hugo van der Goes"".",constructed titles,Dutch (language),,,,,,,,,
