ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2287,record identifiers,https://data.letterenhuis.be/ark:/24970/7dbf3550-fedc-563c-9a82-b43f39dcea1d,object identifier,Handschriften,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgedragen aan : Z. Eerwaarde Pater Dr. Starke S.J.z.G.<br />
Bestemd voor : de Heer L. Swerts, Dambruggestraat 59 2000 Antwerpen</p>
","<p>Opgedragen aan : Z. Eerwaarde Pater Dr. Starke S.J.z.G.<br />
Bestemd voor : de Heer L. Swerts, Dambruggestraat 59 2000 Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb799ed-237e-4569-b0ed-fe20f5862ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e2655d-c197-47fb-ab58-1df8baac9e95"", ""inverseOntologyProperty"": """"}]"
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-05-26,1971-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002202,referentienummer,False,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2287,brocade id,False,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2287/N,brocade url,False,,,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b81c224-8644-57e1-a128-97b92e2734df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""949bf4e1-da45-4010-9849-c8f0535f5187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek : Op zoek naar Rechtvaardigheid.,titles proper,Dutch (language),,,,,,,,,
7dbf3550-fedc-563c-9a82-b43f39dcea1d,tg:lhhs:2287,e73_Titles,,,au::682,,,,lh,lhhs,Tekstdrager,28aded4f-b98b-5bfd-b6e9-2a157383b57e,au,,au::682:1,au::682g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/72974"",""au::682"",""au::682:1"",""ark:/83110/x0/28aded4f-b98b-5bfd-b6e9-2a157383b57e"",""Hubertina Aretz"",""ark:/83110/x0/b12b3edd-8745-5eef-9739-7a7ab214897a""],""name"":""Hubertina Aretz"",""ark"":""ark:/83110/x0/b12b3edd-8745-5eef-9739-7a7ab214897a"",""uri"":""/agents/people/72974"",""id"":""au::682:1"",""resourceArk"":""ark:/83110/x0/28aded4f-b98b-5bfd-b6e9-2a157383b57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28aded4f-b98b-5bfd-b6e9-2a157383b57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
