ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5642,record identifiers,https://data.letterenhuis.be/ark:/24970/105e6fbc-4ba5-5600-b08d-856cd40dab90,object identifier,Handschriften,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Met vermelding op de voorpagina :'Mathias Kemp-prijs 1958'.<br />
Wellicht eerste versie, onvolledig, sterk verbeterd.<br />
<strong>Publicatie</strong> : <em>De<br />
muur</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1958, in de reeks &quot;Ad Multos&quot;<br />
nr.3, 87 p.</p>
","<p><strong>Beschrijving</strong> : Met vermelding op de voorpagina :'Mathias Kemp-prijs 1958'.<br />
Wellicht eerste versie, onvolledig, sterk verbeterd.<br />
<strong>Publicatie</strong> : <em>De<br />
muur</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1958, in de reeks &quot;Ad Multos&quot;<br />
nr.3, 87 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0187d2-02a1-4513-8692-5964aecbb359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab91498-db12-4d04-94a8-1696755039ea"", ""inverseOntologyProperty"": """"}]"
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005465,referentienummer,False,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5642,brocade id,False,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5642/N,brocade url,False,,,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec95886-a0bc-5c04-a1c9-b3d072dd9078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f6f65c9-f596-4d00-b896-0c7d6f37daf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De muur. novelle. [onvolledig],titles proper,Dutch (language),,,,,,,,,
105e6fbc-4ba5-5600-b08d-856cd40dab90,tg:lhhs:5642,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
