ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19916,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,object identifier,Handschriften,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(einde v.d. recensie ontbreekt)</p>
","<p>(einde v.d. recensie ontbreekt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ea8e76-56f5-4260-9209-a5642ff49619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19553ca-f6ef-4c62-830e-f2edb46f599a"", ""inverseOntologyProperty"": """"}]"
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-09-25,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,tg:lhhs:19916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018980,referentienummer,False,,,,,,,,,,,,,,,,,,
9aa407a4-7959-55ad-b9ba-e5617ca0bdfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19916,brocade id,False,,,,,,,,,,,,,,,,,,
