ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12087,record identifiers,https://data.letterenhuis.be/ark:/24970/1b23572b-a5ef-5231-84cc-ef25d93a0742,object identifier,Handschriften,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze verbeterde proefdruk is de vierde druk met als<br />
omslagtitel &quot;Atro cum sanguine&quot; (1947), met correcties en aantekeningen in<br />
potlood en blauwe inkt, het zit in een beige kaft met op de band dezelfde<br />
ondertitel als de eerste druk uit 1940 (Wereldbibliotheek, A'dam) : &quot;Maria<br />
Speermalie, 1875-1937&quot; . In het Verzameld Werk is &quot;Maria Speermalie&quot; terug te<br />
vinden in Deel 6, p. 7 - 304 .</p>
","<p><strong>Beschrijving</strong> Deze verbeterde proefdruk is de vierde druk met als<br />
omslagtitel &quot;Atro cum sanguine&quot; (1947), met correcties en aantekeningen in<br />
potlood en blauwe inkt, het zit in een beige kaft met op de band dezelfde<br />
ondertitel als de eerste druk uit 1940 (Wereldbibliotheek, A'dam) : &quot;Maria<br />
Speermalie, 1875-1937&quot; . In het Verzameld Werk is &quot;Maria Speermalie&quot; terug te<br />
vinden in Deel 6, p. 7 - 304 .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87744eef-8365-4532-b3ca-6476feb9ab59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f18733-79e7-4881-9cc3-bbcf46132a83"", ""inverseOntologyProperty"": """"}]"
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011562,referentienummer,False,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12087,brocade id,False,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12087/N,brocade url,False,,,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3eb52ba-ac3e-5e0e-81a6-b2efae2ff34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ad4059-9574-443e-8438-c73b1c333ab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria Speermalie - Atro Cum Sanguine,titles proper,Dutch (language),,,,,,,,,
1b23572b-a5ef-5231-84cc-ef25d93a0742,tg:lhhs:12087,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
