ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
499b081b-b826-554a-86ab-526024170a85,tg:lhhs:14032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14032,record identifiers,https://data.letterenhuis.be/ark:/24970/499b081b-b826-554a-86ab-526024170a85,object identifier,Handschriften,,,
499b081b-b826-554a-86ab-526024170a85,tg:lhhs:14032,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 3 pakketten, in het totaal 157<br />
getypte vellen, er zijn correcties aangebracht, de pagina's zijn genummerd,<br />
het typoschrift is wel gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 3 pakketten, in het totaal 157<br />
getypte vellen, er zijn correcties aangebracht, de pagina's zijn genummerd,<br />
het typoschrift is wel gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f28891e-b9b3-4c57-9456-9e34626e38f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d24fa86-20ad-48fe-8c15-85cc02d7a0b7"", ""inverseOntologyProperty"": """"}]"
499b081b-b826-554a-86ab-526024170a85,tg:lhhs:14032,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,tg:lhhs:14032,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,tg:lhhs:14032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013434,referentienummer,False,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14032,brocade id,False,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14032/N,brocade url,False,,,,,,,,,,,,,,,,,,
499b081b-b826-554a-86ab-526024170a85,tg:lhhs:14032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c8fad0-4914-5673-a4bb-7cc9e35e10d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ab5869-8b4b-4872-b9bd-8a3cfc16d88e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
