ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8912,record identifiers,https://data.letterenhuis.be/ark:/24970/a4354e54-9e7f-5e3c-b8ea-93f065ad8699,object identifier,Handschriften,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""430aa085-ea5d-41c4-ad6c-17b68fcc0498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efa6b6c-663a-4124-bba2-24a5104a6522"", ""inverseOntologyProperty"": """"}]"
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-11-20,1971-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008671,referentienummer,False,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8912,brocade id,False,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8912/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ca2c88-46ea-57c5-b984-f817a7d74dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f11a2bd-980f-4251-b8c3-1ad5487b9e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4354e54-9e7f-5e3c-b8ea-93f065ad8699,tg:lhhs:8912,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als het onkruid bloeit (2de versie),titles proper,Dutch (language),,,,,,,,,
