ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c70da6c0-cba0-529f-938a-b63fe5c30afd,tg:lhhs:4314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4314,record identifiers,https://data.letterenhuis.be/ark:/24970/c70da6c0-cba0-529f-938a-b63fe5c30afd,object identifier,Handschriften,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,tg:lhhs:4314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str. + 7 v.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 2 str. + 7 v.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e0cf40-2fc0-4eb2-baf3-182d461e6a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb343442-ff9a-443b-af6c-5c36d0a0d610"", ""inverseOntologyProperty"": """"}]"
c70da6c0-cba0-529f-938a-b63fe5c30afd,tg:lhhs:4314,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,tg:lhhs:4314,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,tg:lhhs:4314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004148,referentienummer,False,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4314,brocade id,False,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4314/N,brocade url,False,,,,,,,,,,,,,,,,,,
c70da6c0-cba0-529f-938a-b63fe5c30afd,tg:lhhs:4314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aedb2a5-c86a-5a36-83ba-9b5f589344dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f42ca1-45b4-42b5-a022-6fb5b063d4c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
