ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f610e57c-f015-59ca-94f5-a89e3e56a8d0,tg:lhhs:2828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2828,record identifiers,https://data.letterenhuis.be/ark:/24970/f610e57c-f015-59ca-94f5-a89e3e56a8d0,object identifier,Handschriften,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,tg:lhhs:2828,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd briefpapier van de 'British Gifts<br />
for Belgian Soldiers'. In de inleiding bij deel 7 van het <em>Verzameld werk</em><br />
wordt het ontstaan van deze tekst gesitueerd tijdens de oorlogsjaren.</p>
<p><strong>Publicaties</strong> Ongepubliceerd</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd briefpapier van de 'British Gifts<br />
for Belgian Soldiers'. In de inleiding bij deel 7 van het <em>Verzameld werk</em><br />
wordt het ontstaan van deze tekst gesitueerd tijdens de oorlogsjaren.</p>
<p><strong>Publicaties</strong> Ongepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba212c2-7246-4d9c-bcd4-1bd4b311bffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d54639-7881-4ac5-9c18-09ab1a54c84e"", ""inverseOntologyProperty"": """"}]"
f610e57c-f015-59ca-94f5-a89e3e56a8d0,tg:lhhs:2828,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,tg:lhhs:2828,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,tg:lhhs:2828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002696,referentienummer,False,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2828,brocade id,False,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2828/N,brocade url,False,,,,,,,,,,,,,,,,,,
f610e57c-f015-59ca-94f5-a89e3e56a8d0,tg:lhhs:2828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b6e794-e055-538e-b510-b9cb1f08b975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f183bc-bd2b-4b3b-888f-7062e4080863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
