ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1930,record identifiers,https://data.letterenhuis.be/ark:/24970/7e944fcc-8b11-5f80-b413-31f9cedd2b9f,object identifier,Handschriften,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang I, p. 1229-1232. De<br />
correcties met zwarte balpen zijn wellicht gemaakt door Kuypers zelf. OP de<br />
eerste bladzijde staan bovenaan rechts en in de marge korte aantekeningen van<br />
Hubert Lampo (potlood). Op de achterzijde van het derde vel nog een nota van<br />
Lampo (potlood). Bovenaan links op de eerste bladzijde een nota van Herman<br />
Teirlinck (inkt). De drie vellen zaten aan elkaar vastgeniet.</p>
","<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang I, p. 1229-1232. De<br />
correcties met zwarte balpen zijn wellicht gemaakt door Kuypers zelf. OP de<br />
eerste bladzijde staan bovenaan rechts en in de marge korte aantekeningen van<br />
Hubert Lampo (potlood). Op de achterzijde van het derde vel nog een nota van<br />
Lampo (potlood). Bovenaan links op de eerste bladzijde een nota van Herman<br />
Teirlinck (inkt). De drie vellen zaten aan elkaar vastgeniet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e6e714-3563-4375-90b0-61445fc2f3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519131d8-8395-4a3e-95d8-7d973f95e622"", ""inverseOntologyProperty"": """"}]"
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001847,referentienummer,False,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1930,brocade id,False,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1930/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8fc19f9-27b8-59d9-aac8-e42d55386795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b287a17-a030-44ab-aeb7-57e5371b543d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De verstekeling,titles proper,Dutch (language),,,,,,,,,
7e944fcc-8b11-5f80-b413-31f9cedd2b9f,tg:lhhs:1930,e73_Titles,,,au::10798,,,,lh,lhhs,Tekstdrager,46bd999b-b493-5f0a-97c1-f4fef8443b5e,au,,au::10798:1,au::10798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers"",""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
