ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21173,record identifiers,https://data.letterenhuis.be/ark:/24970/f752433c-f1be-5327-ac45-dc59e11d2d11,object identifier,Handschriften,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertalingen van liederen, verzameld door Florimond van Duyse.<br />
Daar ging een pater langs het land (2 x)<br />
Eenen boerman had eenen dommen sin<br />
Ghjekwetst ben ic van binnen<br />
Meiplanting<br />
De Koningskinderen<br />
De minnenbode<br />
Den dach en wil niet verborghen sijn<br />
Naar Oostland willen wi rijden<br />
Het loze vissertje<br />
Geseghent sijn mijn liefs bruin ooghen</p>
","<p>Vertalingen van liederen, verzameld door Florimond van Duyse.<br />
Daar ging een pater langs het land (2 x)<br />
Eenen boerman had eenen dommen sin<br />
Ghjekwetst ben ic van binnen<br />
Meiplanting<br />
De Koningskinderen<br />
De minnenbode<br />
Den dach en wil niet verborghen sijn<br />
Naar Oostland willen wi rijden<br />
Het loze vissertje<br />
Geseghent sijn mijn liefs bruin ooghen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e8e784-5167-469a-8234-857bc8cb3d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0844e3f2-4547-4214-bdf0-185f1d844e3b"", ""inverseOntologyProperty"": """"}]"
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020179,referentienummer,False,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21173,brocade id,False,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21173/N,brocade url,False,,,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e37009fd-6c90-5db7-9397-8112815c763b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa11933-8e54-4c1d-9914-d429cce9988a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oude Nederlandse liederen, vertaald door G. Antheunis",constructed titles,Dutch (language),,,,,,,,,
f752433c-f1be-5327-ac45-dc59e11d2d11,tg:lhhs:21173,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,vt,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
