ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5377,record identifiers,https://data.letterenhuis.be/ark:/24970/6b548c71-ca70-5c83-8735-7c0b1458e7e4,object identifier,Handschriften,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Besprekingen van: 1) <em>Flucht in<br />
den Norden</em> van Klaus Mann; 2) <em>Führer Europas</em> van Emil Ludwig; 3)<br />
<em>Cervantes</em> van Bruno Frank.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Besprekingen van: 1) <em>Flucht in<br />
den Norden</em> van Klaus Mann; 2) <em>Führer Europas</em> van Emil Ludwig; 3)<br />
<em>Cervantes</em> van Bruno Frank.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee31343-a453-43a0-b94e-8693061d979d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0db6cdc-73c2-4c05-9bb2-d1c213a761cc"", ""inverseOntologyProperty"": """"}]"
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005200,referentienummer,False,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5377,brocade id,False,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5377/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a08004-462e-5662-a199-c1cffd7b0da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe158e2-e6e6-4f1c-a30b-ba10f3d85bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Besprekingen van werk van Klaus Mann, Emil Ludwig en Bruno Frank",constructed titles,Dutch (language),,,,,,,,,
6b548c71-ca70-5c83-8735-7c0b1458e7e4,tg:lhhs:5377,e73_Titles,,,au::21016,,,,lh,lhhs,Tekstdrager,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
