ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3010,record identifiers,https://data.letterenhuis.be/ark:/24970/b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,object identifier,Documenten,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b336bb5f-662b-4169-b108-cd29d91067e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c3ee236-55bd-4937-8352-e8dbe4c06fd3"", ""inverseOntologyProperty"": """"}]"
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002894,referentienummer,False,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3010,brocade id,False,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3010/N,brocade url,False,,,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d6a134-4e1a-5726-a25e-d4174cbb1efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60f2349-195b-4b7a-a024-9a7b9d585bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwsjes voor de jeugd,titles proper,Dutch (language),,,,,,,,,
b10c46c9-4ee9-58e1-ba6e-8e1b0577e29e,tg:lhdc:3010,e73_Titles,,,au::4773,,,,lh,lhdc,Tekstdrager,21e6e950-3106-5920-afcc-44ff2029e07c,au,,au::4773:1,au::4773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/510711"",""au::4773"",""au::4773:1"",""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""Karel Cuypers"",""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef""],""name"":""Karel Cuypers"",""ark"":""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef"",""uri"":""/agents/people/510711"",""id"":""au::4773:1"",""resourceArk"":""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
