ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21673,record identifiers,https://data.letterenhuis.be/ark:/24970/2a1bfd97-5ce9-5a62-9117-5dd06bde8838,object identifier,Handschriften,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e95ab7bc-b9ce-40d3-b50b-c11fd265b7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854e13f5-e6a7-4c96-ba69-50f7407a7341"", ""inverseOntologyProperty"": """"}]"
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020651,referentienummer,False,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21673,brocade id,False,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21673/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a474644-e8a4-54fa-b0ba-a80861a247c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6acb0f07-b473-4d64-8ee9-d37769236bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a1bfd97-5ce9-5a62-9117-5dd06bde8838,tg:lhhs:21673,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De litteraire zelfverloochening van Hendrik Conscience,titles proper,Dutch (language),,,,,,,,,
