ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d271af14-9c69-50ab-82b6-64a19a1a4bf2,tg:lhhs:6542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6542,record identifiers,https://data.letterenhuis.be/ark:/24970/d271af14-9c69-50ab-82b6-64a19a1a4bf2,object identifier,Handschriften,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,tg:lhhs:6542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Uitgewerkt scenario in typoschrift van het toneelstuk &quot;<br />
Antwerpen in brand &quot;. 4 exemplaren van het eerste bedrijf. ( nr. 50433/G) 2<br />
exemplaren van het tweede bedrijf. ( nr. 50433/H ) 6 exemplaren van het derde<br />
bedrijf. ( nr. 50433/I ) 8 exemplaren van het vierde bedrijf. ( nr. 50433/J )</p>
","<p>** Beschrijving ** Uitgewerkt scenario in typoschrift van het toneelstuk &quot;<br />
Antwerpen in brand &quot;. 4 exemplaren van het eerste bedrijf. ( nr. 50433/G) 2<br />
exemplaren van het tweede bedrijf. ( nr. 50433/H ) 6 exemplaren van het derde<br />
bedrijf. ( nr. 50433/I ) 8 exemplaren van het vierde bedrijf. ( nr. 50433/J )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfc4c25-e6be-4c28-93b4-1f11e8449ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f9c514-2581-4c76-b08a-c43543046dbf"", ""inverseOntologyProperty"": """"}]"
d271af14-9c69-50ab-82b6-64a19a1a4bf2,tg:lhhs:6542,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,tg:lhhs:6542,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,tg:lhhs:6542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006356,referentienummer,False,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6542,brocade id,False,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6542/N,brocade url,False,,,,,,,,,,,,,,,,,,
d271af14-9c69-50ab-82b6-64a19a1a4bf2,tg:lhhs:6542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8651d79f-29ce-5817-87af-7daa11eecdad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b49cac9-d981-4221-be0b-9b54ba908e39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
