ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20265,record identifiers,https://data.letterenhuis.be/ark:/24970/65f0628f-3ac2-5105-991e-ecff98a7ac03,object identifier,Handschriften,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met fragmenten van het handschrift:
<ul>
<li>Hoofdstuk I (begin)</li>
<li>Hoofdstuk V (volledig)</li>
<li>Aantekeningen</li>
</ul>
</li>
</ul>
","<ul>
<li>Met fragmenten van het handschrift:
<ul>
<li>Hoofdstuk I (begin)</li>
<li>Hoofdstuk V (volledig)</li>
<li>Aantekeningen</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d30acf-15a4-4689-bfac-08ead4071226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3297fd66-957c-4f0e-8a3d-d0bec4a58a09"", ""inverseOntologyProperty"": """"}]"
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1947,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019321,referentienummer,False,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20265,brocade id,False,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20265/N,brocade url,False,,,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4fecb6a-09b9-5d2e-901b-762d05faa06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d9adad-aa5c-43ed-9790-113a45ef88fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Gouden Mortier,published titles,Dutch (language),,,,,,,,,
65f0628f-3ac2-5105-991e-ecff98a7ac03,tg:lhhs:20265,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deel II,constructed titles,Dutch (language),,,,,,,,,
