ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4161,record identifiers,https://data.letterenhuis.be/ark:/24970/605cbb95-2c1e-512b-b325-3024ce993092,object identifier,Handschriften,,,
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Het yzeren graf</em> Met acht platen door Edward Dujardin. Twee<br />
delen. Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1860, 191</p>
<ul>
<li>164 pp.</li>
</ul>
","<p><strong>Publicatie</strong> <em>Het yzeren graf</em> Met acht platen door Edward Dujardin. Twee<br />
delen. Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1860, 191</p>
<ul>
<li>164 pp.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2997288-31aa-46ab-8586-ce6a82411a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16766004-a349-48e8-ada2-2ef5e1a769b0"", ""inverseOntologyProperty"": """"}]"
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_Copyrights,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003999,referentienummer,False,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4161,brocade id,False,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4161/N,brocade url,False,,,,,,,,,,,,,,,,,,
605cbb95-2c1e-512b-b325-3024ce993092,tg:lhhs:4161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60116447-d452-56b2-96a6-7b7c1f126d10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07485629-cfe2-477b-862f-2e6bed0ca2b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
