ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11902,record identifiers,https://data.letterenhuis.be/ark:/24970/2413840b-fc6c-5954-984f-4077d29e7f8f,object identifier,Handschriften,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een door Claus handgeschreven omslag, verstuurd vanuit Parijs, maar zonder verdere verberingen.<br />
Gepubliceerd in het Nieuw Vlaams Tijdschrift.</p>
","<p>Met een door Claus handgeschreven omslag, verstuurd vanuit Parijs, maar zonder verdere verberingen.<br />
Gepubliceerd in het Nieuw Vlaams Tijdschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd0601e-7ffd-4c00-b3a0-41bcdc67d9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414fe378-56e4-46e8-bac8-22f18e187f26"", ""inverseOntologyProperty"": """"}]"
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011385,referentienummer,False,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11902,brocade id,False,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11902/N,brocade url,False,,,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0da0b53-eff4-582f-a2e5-946265bff578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98c3730-ba27-45dd-ab84-932e1fec91ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Luitenant,titles proper,Dutch (language),,,,,,,,,
2413840b-fc6c-5954-984f-4077d29e7f8f,tg:lhhs:11902,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
